1.1188125 0.00113565948567 -0.000499999131077
1.11915 0.0010753599666 -0.000468724961096
1.1194875 0.0010069587713 -0.000439436484131
1.119825 0.000930358301291 -0.0004123329031
1.1201625 0.000846215376096 -0.000387595037881
1.1205 0.000755685283296 -0.000365372522119
1.1208375 0.000659687101195 -0.000345790140383
1.121175 0.000560144555363 -0.000328921941134
1.1215125 0.000459205466425 -0.000314785768358
1.12185 0.000358919303677 -0.000303346192787
1.1221875 0.00026132722191 -0.000294515088193
1.122525 0.00016831435484 -0.000288156034509
1.1228625 8.21907998106e-05 -0.000284073623465
1.1232 3.90534133706e-06 -0.000282049163219
1.1235375 -6.58726329947e-05 -0.000281848082084
1.123875 -0.000127213133843 -0.000283239212127
1.1242125 -0.000180536310001 -0.000286003846869
1.12455 -0.000226358657228 -0.000289938155657
1.1248875 -0.000265730383308 -0.000294866924632
1.125225 -0.000299880630788 -0.000300648003623
1.1255625 -0.000329818720361 -0.000307166381283
1.1259 -0.000356321953771 -0.00031432798401
1.1262375 -0.000379949843641 -0.000322053885892
1.126575 -0.000401083359381 -0.000330275575685
1.1269125 -0.000419973800726 -0.000338931523361
1.12725 -0.000436792674118 -0.000347965063425
1.1275875 -0.000451675945626 -0.00035732344025
1.127925 -0.00046476982578 -0.000366958047296
1.1282625 -0.000476203658054 -0.000376823961579
1.1286 -0.000486106375809 -0.000386879908095
1.1289375 -0.000494618695725 -0.000397088540724
1.129275 -0.000501872142105 -0.000407416177225
1.1296125 -0.000507983810525 -0.00041783240023
1.12995 -0.000513062462382 -0.000428309818995
1.1302875 -0.000517209151668 -0.000438823849018
1.130625 -0.000520573697657 -0.00044935395776
1.1309625 -0.000523339062132 -0.000459884496753
1.1313 -0.00052569895069 -0.00047040494717
1.1316375 -0.000527827069695 -0.00048090936643
1.131975 -0.00052980132212 -0.000491393872573
1.1323125 -0.000531659638484 -0.00050185559364
1.13265 -0.000533323419514 -0.000512289638662
1.1329875 -0.000534723936215 -0.000522689367315
1.133325 -0.000535725383389 -0.000533044662156
1.1336625 -0.000536108095178 -0.00054333977726
1.134 -0.000535658811707 -0.000553553542466
1.1343375 -0.00053406565528 -0.000563656842464
1.134675 -0.000531150599506 -0.00057361614199
1.1350125 -0.000526396813899 -0.000583384728947
1.13535 -0.000519183593027 -0.000592900109647
1.1356875 -0.00050857211984 -0.00060207586551
1.136025 -0.000493986936796 -0.000610811238665
1.1363625 -0.000474970045719 -0.000618994275311
1.1367 -0.000451355323496 -0.000626509471212
1.1370375 -0.000423076971894 -0.000633240397635
1.137375 -0.000390616808118 -0.000639083909874
1.1377125 -0.000354789641808 -0.000643958693384
1.13805 -0.000316447402778 -0.000647806078697
1.1383875 -0.00027663797563 -0.000650594970151
1.138725 -0.000236466888329 -0.00065232315418
1.1390625 -0.000197182614509 -0.000653020811041
1.1394 -0.000159717822158 -0.000652742105171
1.1397375 -0.000124672214734 -0.000651556387467
1.140075 -9.24934674706e-05 -0.000649544149661
1.1404125 -6.34493245647e-05 -0.000646792282433
1.14075 -3.76251035236e-05 -0.0006433893009
1.1410875 -1.49481913405e-05 -0.000639421237735
1.141425 4.77391588026e-06 -0.00063496855063
1.1417625 2.18252168719e-05 -0.000630103787146
1.1421 3.65158189794e-05 -0.000624890961148
1.1424375 4.91125185376e-05 -0.000619386733829
1.142775 5.99301344517e-05 -0.000613639218046
1.1431125 6.92326809638e-05 -0.000607689353786
1.14345 7.72324178151e-05 -0.000601572298978
1.1437875 8.40957314747e-05 -0.000595318658336
1.144125 8.99530961711e-05 -0.000588955445571
1.1444625 9.49155830168e-05 -0.000582506610908
1.1448 9.90912337332e-05 -0.000575993140395
1.1451375 0.000102606142001 -0.000569432607801
1.145475 0.000105629371529 -0.000562838083293
1.1458125 0.000108325779447 -0.000556218273031
1.14615 0.000110866833825 -0.000549577377251
1.1464875 0.000113397703067 -0.000542915802853
1.146825 0.00011601500788 -0.000536231448145
1.1471625 0.000118739261573 -0.00052952169366
1.1475 0.00012153245708 -0.000522784923365
1.1478375 0.000124322500678 -0.000516021401901
1.148175 0.000127041707432 -0.000509233147509
1.1485125 0.000129652223346 -0.000502423146499
1.14885 0.000132181922203 -0.000495593642064
1.1491875 0.000134714051476 -0.00048874470321
1.149525 0.000137352510467 -0.000481873703875
1.1498625 0.000140227141744 -0.000474974668342
1.1502 0.00014343800781 -0.000468039066254
1.1505375 0.000147098127841 -0.000461055493881
1.150875 0.00015133688213 -0.000454009269255
1.1512125 0.000156291499525 -0.000446882250808
1.15155 0.000162208468858 -0.000439650027167
1.1518875 0.000169296989779 -0.000432282926687
1.152225 0.000177595459282 -0.000424750482782
1.1525625 0.000187028651713 -0.000417024386084
1.1529 0.000197532690104 -0.00040907817551
1.1532375 0.0002088889388 -0.000400891239378
1.153575 0.00022066912304 -0.00039245421274
1.1539125 0.000232443952178 -0.000383768927591
1.15425 0.000243808022444 -0.000374847717562
1.1545875 0.000254362747544 -0.00036571317002
1.154925 0.00026375158507 -0.000356396966246
1.1552625 0.00027181517702 -0.000346934705949
1.1556 0.000278579409293 -0.000337361076485
1.1559375 0.000284182079272 -0.000327706956637
1.156275 0.000288866855488 -0.000317996696659
1.1566125 0.000292931072481 -0.000308246770661
1.15695 0.000296772339772 -0.000298463229322
1.1572875 0.000300713380731 -0.000288643712616
1.157625 0.000304997160958 -0.000278779575241
1.1579625 0.000309801231275 -0.000268857625692
1.1583 0.00031525416299 -0.000258861427306
1.1586375 0.000321472126727 -0.000248771641841
1.158975 0.000328475423487 -0.000238568535474
1.1593125 0.000336248881432 -0.000228232901458
1.15965 0.000344778167542 -0.000217746034799
1.1599875 0.000354075024432 -0.000207089052591
1.160325 0.000364174008504 -0.000196242303558
1.1606625 0.000375109343656 -0.000185185381873
1.161 0.000386752360045 -0.000173901356875
1.1613375 0.000398965526131 -0.000162376979368
1.161675 0.000411705932855 -0.000150600202689
1.1620125 0.00042476688968 -0.000138564422194
1.16235 0.00043782478945 -0.000126271470623
1.1626875 0.0004505591322 -0.000113731480387
1.163025 0.000462624637046 -0.000100963470073
1.1633625 0.000473720480458 -8.79941312911e-05
1.1637 0.000483483578493 -7.48593914364e-05
1.1640375 0.000491782802855 -6.1598335454e-05
1.164375 0.000498513912845 -4.82524871396e-05
1.1647125 0.000503668555196 -3.48633058129e-05
1.16505 0.000507416852281 -2.14675580351e-05
1.1653875 0.000509982446199 -8.09596135852e-06
1.165725 0.000511631275474 5.22787166812e-06
1.1660625 0.000512583817693 1.84862063815e-05
1.1664 0.000513022904383 3.16661698699e-05
1.1667375 0.000513092593351 4.47587124722e-05
1.167075 0.000512897325821 5.77575544499e-05
1.1674125 0.000512514403698 7.06584633825e-05
1.16775 0.000511995064081 8.34585643239e-05
1.1680875 0.000511381176399 9.61560876642e-05
1.168425 0.000510660184314 0.000108748950128
1.1687625 0.000509803850192 0.000121234350209
1.1691 0.000508775793896 0.000133608561856
1.1694375 0.000507471521445 0.00014586517422
1.169775 0.000505788472837 0.000157995159988
1.1701125 0.000503637720143 0.000169987246636
1.17045 0.000500907668954 0.000181827343786
1.1707875 0.000497464634649 0.000193497989375
1.171125 0.000493195912917 0.000204978916601
1.1714625 0.000487982044907 0.000216246897733
1.1718 0.000481697127925 0.000227275597041
1.1721375 0.000474213074266 0.000238035535164
1.172475 0.000465410915598 0.000248494346903
1.1728125 0.000455162122421 0.000258616552795
1.17315 0.000443323670784 0.000268363204282
1.1734875 0.00042974823797 0.000277691795711
1.173825 0.00041429962696 0.000286556576958
1.1741625 0.000396835891192 0.000294908426281
1.1745 0.000377172337687 0.000302693764527
1.1748375 0.000355341733863 0.000309860225088
1.175175 0.000331547884366 0.000316361081497
1.1755125 0.000306078279918 0.000322157379623
1.17585 0.000279253887557 0.000327218753249
1.1761875 0.000251683404891 0.000331530828151
1.176525 0.000223942762063 0.000335094264017
1.1768625 0.000196588812734 0.000337924157922
1.1772 0.000170168314283 0.000340049684744
1.1775375 0.000145236597215 0.000341514224198
1.177875 0.000122230268374 0.000342372185605
1.1782125 0.000101343144504 0.000342682636521
1.17855 8.2661246858e-05 0.000342506475553
1.1788875 6.61892283023e-05 0.000341904309697
1.179225 5.18169245989e-05 0.000340933478558
1.1795625 3.93484438706e-05 0.000339645853148
1.1799 2.84604529828e-05 0.000338084567755
1.1802375 1.88692060221e-05 0.000336285105768
1.180575 1.03372775992e-05 0.00033427655279
1.1809125 2.67972016211e-06 0.00033208300095
1.18125 -4.23666207738e-06 0.000329724924873
1.1815875 -1.04982158591e-05 0.000327220421191
1.181925 -1.61541119809e-05 0.000324586188792
1.1822625 -2.12290372179e-05 0.000321838173267
1.1826 -2.57476806029e-05 0.00031899157195
1.1829375 -2.97113329458e-05 0.000316061445814
1.183275 -3.31417618489e-05 0.000313062189332
1.1836125 -3.60879599627e-05 0.000310006828915
1.18395 -3.86246157873e-05 0.000306906365759
1.1842875 -4.08451027082e-05 0.000303769304966
1.184625 -4.2848885399e-05 0.00030060151447
1.1849625 -4.47275284187e-05 0.000297406447776
1.1853 -4.65539276937e-05 0.000294185644471
1.1856375 -4.83763984732e-05 0.000290939380675
1.185975 -5.02176562832e-05 0.000287667341521
1.1863125 -5.20797181538e-05 0.000284369161958
1.18665 -5.39548325048e-05 0.000281044680445
1.1869875 -5.58407834516e-05 0.000277693794
1.187325 -5.77307432146e-05 0.000274316577419
1.1876625 -5.96202738701e-05 0.000270913220084
1.188 -6.15132441724e-05 0.000267483809762
1.1883375 -6.34052851734e-05 0.000264028546932
1.188675 -6.53166629392e-05 0.000260547105123
1.1890125 -6.72592225277e-05 0.000257038852872
1.18935 -6.92374808937e-05 0.000253503045848
1.1896875 -7.12619752495e-05 0.000249938671478
1.190025 -7.32310241191e-05 0.000246347361127
1.1903625 -7.49846898543e-05 0.000242734883057
1.1907 -7.63292404721e-05 0.000239111990867
1.1910375 -7.70500727567e-05 0.000235494931031
1.191375 -7.68268853825e-05 0.00023190814697
1.1917125 -7.54702737186e-05 0.000228380828778
1.19205 -7.28763299311e-05 0.000224944663757
1.1923875 -6.89915728786e-05 0.000221632511705
1.192725 -6.37164853293e-05 0.000218479590915
1.1930625 -5.72226547116e-05 0.000215516431174
1.1934 -4.97364668756e-05 0.000212767484327
1.1937375 -4.15174532345e-05 0.0002102503058
1.194075 -3.28465057182e-05 0.00020797504731
1.1944125 -2.40186749974e-05 0.000205944139785
1.19475 -1.5359408888e-05 0.000204151557292
1.1950875 -7.11603024137e-06 0.00020258490044
1.195425 5.52726958094e-07 0.000201227737057
1.1957625 7.54074626125e-06 0.000200060994114
1.1961 1.3799650038e-05 0.000199064473046
1.1964375 1.93358858163e-05 0.000198218279245
1.196775 2.42006561751e-05 0.000197503980719
1.1971125 2.84763424308e-05 0.000196905406793
1.19745 3.22621001106e-05 0.000196409067844
1.1977875 3.56648279499e-05 0.000196004337964
1.198125 3.87824241971e-05 0.000195683202146
1.1984625 4.16935118054e-05 0.000195439738711
1.1988 4.44569398855e-05 0.000195269592307
1.1991375 4.71134097682e-05 0.000195169492645
1.199475 4.96875327336e-05 0.000195136829863
1.1998125 5.21972830921e-05 0.000195169477928
1.20015 5.46572247403e-05 0.000195265702909
1.2004875 5.70817159981e-05 0.000195424154995
1.200825 5.94862113207e-05 0.00019564389432
1.2011625 6.18906393664e-05 0.000195924504224
1.2015 6.43178460726e-05 0.000196266163373
1.2018375 6.67904585194e-05 0.00019666963605
1.202175 6.93278295546e-05 0.000197136183275
1.2025125 7.19453551552e-05 0.000197667456821
1.20285 7.46492934795e-05 0.000198265259583
1.2031875 7.74399034937e-05 0.000198931388966
1.203525 8.03144080546e-05 0.000199667558184
1.2038625 8.32709870253e-05 0.000200475421644
1.2042 8.63117859388e-05 0.0002013566782
1.2045375 8.94448468496e-05 0.000202313223772
1.204875 9.26849464152e-05 0.000203347324674
1.2052125 9.60535972599e-05 0.0002044617898
1.20555 9.9572205256e-05 0.000205659964184
1.2058875 0.00010326491733 0.00020694579646
1.206225 0.000107166382447 0.000208324107139
1.2065625 0.000111318284356 0.000209800765157
1.2069 0.000115760970555 0.000211382646117
1.2072375 0.000120524629787 0.000213077362012
1.207575 0.000125614971862 0.000214892621386
1.2079125 0.000131037897311 0.000216836233622
1.20825 0.000136739661546 0.000218914561383
1.2085875 0.000142671300535 0.000221132654389
1.208925 0.000148745593889 0.000223493266133
1.2092625 0.000154859789039 0.000225996466607
1.2096 0.00016086738006 0.000228638525737
1.2099375 0.000166630394058 0.000231412160408
1.210275 0.000172020774591 0.000234306815705
1.2106125 0.000176932265694 0.000237309252446
1.21095 0.000181283094384 0.000240404200319
1.2112875 0.000185019810264 0.000243575106168
1.211625 0.000188149834727 0.000246805721376
1.2119625 0.00019072220656 0.000250081179135
1.2123 0.000192810829064 0.000253388629949
1.2126375 0.000194493851466 0.000256717338093
1.212975 0.000195861115365 0.000260058970541
1.2133125 0.000196983573332 0.000263407090816
1.21365 0.000197903574103 0.000266756404323
1.2139875 0.000198644189176 0.000270102250661
1.214325 0.000199219536856 0.000273440367137
1.2146625 0.000199638513307 0.000276766750636
1.215 0.000199906235756 0.000280077557855
1.2153375 0.000200027160201 0.000283369087079
1.215675 0.000200001047425 0.000286637655448
1.2160125 0.000199829998923 0.000289879659535
1.21635 0.000199515936796 0.000293091570161
1.2166875 0.000199055618117 0.000296269797932
1.217025 0.000198439459338 0.000299410529209
1.2173625 0.000197650704496 0.000302509541608
1.2177 0.000196663328049 0.000305561966368
1.2180375 0.000195441837818 0.000308562047205
1.218375 0.000193941871194 0.000311502916276
1.2187125 0.000192111553763 0.000314376406881
1.21905 0.000189893303409 0.000317172914234
1.2193875 0.000187225825917 0.000319881308922
1.219725 0.000184047072715 0.000322488927666
1.2200625 0.000180298137799 0.000324981665203
1.2204 0.000175909945751 0.000327343720312
1.2207375 0.000170817156083 0.000329557704158
1.221075 0.000164944114769 0.000331604383558
1.2214125 0.000158211543982 0.00033346259949
1.22175 0.000150558522112 0.000335109756192
1.2220875 0.000142006575331 0.000336523969151
1.222425 0.000132631915676 0.000337685478551
1.2227625 0.000122494667553 0.000338576217661
1.2231 0.00011182177231 0.000339184127724
1.2234375 0.000100864759577 0.000339503754979
1.223775 8.98869103419e-05 0.000339536510709
1.2241125 7.91763113763e-05 0.000339291268097
1.22445 6.90253586163e-05 0.000338784423469
1.2247875 5.97094823336e-05 0.000338039405358
1.225125 5.13749581262e-05 0.000337083277306
1.2254625 4.4115335653e-05 0.000335945345822
1.2258 3.79677558477e-05 0.00033465568225
1.2261375 3.29431473447e-05 0.000333244437782
1.226475 2.89671450077e-05 0.000331739630846
1.2268125 2.58991566991e-05 0.000330165443967
1.22715 2.36034190236e-05 0.000328542374964
1.2274875 2.19528179243e-05 0.000326887486217
1.227825 2.08285054314e-05 0.000325214642304
1.2281625 2.01195814873e-05 0.000323534737774
1.2285 1.9728914356e-05 0.000321856074334
1.2288375 1.95663513227e-05 0.000320184559404
1.229175 1.95467022547e-05 0.000318523851023
1.2295125 1.96265843762e-05 0.000316876457347
1.22985 1.97768990027e-05 0.000315244114884
1.2301875 1.99862781286e-05 0.00031362825356
1.230525 2.02613078762e-05 0.000312030464429
1.2308625 2.06170816072e-05 0.000310452719217
1.2312 2.10810545432e-05 0.000308897688344
1.2315375 2.16798856636e-05 0.000307368715548
1.231875 2.24566565831e-05 0.000305870239236
1.2322125 2.34617094519e-05 0.00030440797338
1.23255 2.47592671962e-05 0.000302989258875
1.2328875 2.64280943173e-05 0.000301623429651
1.233225 2.85824426654e-05 0.000300322719541
1.2335625 3.13145326694e-05 0.000299101671269
1.2339 3.46057707405e-05 0.000297974246884
1.2342375 3.83899798368e-05 0.000296952597628
1.234575 4.26265866171e-05 0.000296047740219
1.2349125 4.71102965837e-05 0.000295265292533
1.23525 5.1619316068e-05 0.000294605082255
1.2355875 5.59255382463e-05 0.000294061022342
1.235925 5.97883331848e-05 0.000293620826287
1.2362625 6.29570416825e-05 0.000293265789984
1.2366 6.52130092979e-05 0.000292971665204
1.2369375 6.64722325641e-05 0.000292712189273
1.237275 6.67014142541e-05 0.000292460413759
1.2376125 6.59396871714e-05 0.00029219058757
1.23795 6.42611203872e-05 0.000291879054912
1.2382875 6.18648396999e-05 0.000291507484414
1.238625 5.89512389604e-05 0.000291062865972
1.2389625 5.57095365074e-05 0.000290537184887
1.2393 5.23051177526e-05 0.000289926769949
1.2396375 4.88934901547e-05 0.000289232007844
1.239975 4.55548572611e-05 0.000288455362702
1.2403125 4.23159502242e-05 0.000287599975234
1.24065 3.91844409048e-05 0.000286669163857
1.2409875 3.60881072779e-05 0.000285664351462
1.241325 3.29113525743e-05 0.000284583953336
1.2416625 2.95176032003e-05 0.000283422853493
1.242 2.57579689977e-05 0.000282172109158
1.2423375 2.14578398792e-05 0.000280818309626
1.242675 1.64262122359e-05 0.000279343181359
1.2430125 1.04558565058e-05 0.000277723200084
1.24335 3.34237790534e-06 0.00027592969986
1.2436875 -5.10171532026e-06 0.000273929346268
1.244025 -1.50452866209e-05 0.000271684651131
1.2443625 -2.66255717474e-05 0.000269154820894
1.2447 -4.00575243275e-05 0.000266293763409
1.2450375 -5.54748627956e-05 0.000263052230616
1.245375 -7.27954839125e-05 0.000259383437192
1.2457125 -9.18127890298e-05 0.000255246272633
1.24605 -0.000112382206242 0.000250603654186
1.2463875 -0.000133988118646 0.000245432122538
1.246725 -0.000156047633652 0.000239723494362
1.2470625 -0.000177967853513 0.000233485018381
1.2474 -0.00019912582244 0.000226740050438
1.2477375 -0.000218913147864 0.000219527566763
1.248075 -0.000236717548959 0.000211902159057
1.2484125 -0.000252226770961 0.000203926147682
1.24875 -0.000265247146554 0.000195666453804
1.2490875 -0.000275726452142 0.000187190899938
1.249425 -0.000283650394017 0.000178567220145
1.2497625 -0.000289303811601 0.000169855302689
1.2501 -0.000293056595238 0.000161105037384
1.2504375 -0.000295292972595 0.000152356011446
1.250775 -0.000296410868483 0.000143637224008
1.2511125 -0.00029678127657 0.000134967856256
1.25145 -0.000296676769324 0.000126359890426
1.2517875 -0.00029631267123 0.000117819643247
1.252125 -0.000295838053298 0.000109349522567
1.2524625 -0.000295383454318 0.000100948534444
1.2528 -0.000294969899707 9.26151463775e-05
1.2531375 -0.000294569343361 8.43485636077e-05
1.253475 -0.000294132456701 7.61492760808e-05
1.2538125 -0.000293585634013 6.80196793706e-05
1.25415 -0.000292842453927 5.99643941488e-05
1.2544875 -0.000291812447989 5.19903560806e-05
1.254825 -0.000290408089473 4.41067238597e-05
1.2551625 -0.000288548395927 3.63246944342e-05
1.2555 -0.000286135397902 2.86579297611e-05
1.2558375 -0.000283080773883 2.11222899014e-05
1.256175 -0.000279253483142 1.37369260505e-05
1.2565125 -0.000274437409594 6.52646466492e-06
1.25685 -0.000268511551143 -4.81496362364e-07
1.2571875 -0.000261513975553 -7.26053325325e-06
1.257525 -0.00025354374367 -1.37869702356e-05
1.2578625 -0.000244702341803 -2.00399238429e-05
1.2582 -0.00023538477459 -2.60088963318e-05
1.2585375 -0.00022604203165 -3.16951573263e-05
1.258875 -0.000217127952334 -3.711173806e-05
1.2592125 -0.000209113614107 -4.22837988164e-05
1.25955 -0.00020249535073 -4.72492018302e-05
1.2598875 -0.000197656112936 -5.20554847363e-05
1.260225 -0.000194759062867 -5.67540949077e-05
1.2605625 -0.000193878387328 -6.13980554346e-05
1.2609 -0.000194941264611 -6.60381418291e-05
1.2612375 -0.000197760098851 -7.07199206039e-05
1.261575 -0.000201934162191 -7.54782570146e-05
1.2619125 -0.000207061671156 -8.03373601295e-05
1.26225 -0.000212749149639 -8.53110704221e-05
1.2625875 -0.000218645773962 -9.04040361453e-05
1.262925 -0.000224398884802 -9.56117279561e-05
1.2632625 -0.000229819192298 -0.000100924737992
1.2636 -0.000234818350431 -0.000106331430851
1.2639375 -0.000239369172849 -0.000111819544831
1.264275 -0.000243534184224 -0.000117378522803
1.2646125 -0.000247498909852 -0.000123002690661
1.26495 -0.000251455183024 -0.000128691387856
1.2652875 -0.000255591404686 -0.000134448844443
1.265625 -0.000260102843518 -0.000140284326081
1.2659625 -0.000265177962571 -0.00014621192344
1.2663 -0.000271022205611 -0.000152250959926
1.2666375 -0.000277944340594 -0.000158428635944
1.266975 -0.000285971343498 -0.000164772667365
1.2673125 -0.000295046083599 -0.000171309100756
1.26765 -0.000305116084551 -0.000178062445386
1.2679875 -0.000315912391935 -0.000185050069336
1.268325 -0.000327020382853 -0.000192278469968
1.2686625 -0.000338026306137 -0.000199743370128
1.269 -0.000348496885278 -0.000207429284704
1.2693375 -0.000358034382727 -0.000215310518203
1.269675 -0.00036616310123 -0.000223349212002
1.2700125 -0.000372677805794 -0.000231502441066
1.27035 -0.000377476455043 -0.000239724924547
1.2706875 -0.000380484972443 -0.00024796976699
1.271025 -0.000381783116573 -0.000256192458943
1.2713625 -0.000381612834257 -0.000264355067107
1.2717 -0.00038021208894 -0.000272426086513
1.2720375 -0.000377801441237 -0.000280379945662
1.272375 -0.000374585757163 -0.00028819655932
1.2727125 -0.000370750136143 -0.000295860778735
1.27305 -0.000366424944579 -0.00030336093873
1.2733875 -0.000361692733795 -0.00031068759405
1.273725 -0.00035660550391 -0.000317832711993
1.2740625 -0.000351090400972 -0.000324786424788
1.2744 -0.000344980612167 -0.000331534605226
1.2747375 -0.000338051307542 -0.000338057390829
1.275075 -0.000330039064387 -0.000344328221792
1.2754125 -0.000320673083966 -0.000350313695023
1.27575 -0.000309672444378 -0.000355973347933
1.2760875 -0.000296754676149 -0.000361259666094
1.276425 -0.000281646234267 -0.000366118362429
1.2767625 -0.000264095493178 -0.000370488991543
1.2771 -0.000243834858136 -0.000374304577257
1.2774375 -0.000220602976539 -0.000377491818707
1.277775 -0.000194042523662 -0.000379968644152
1.2781125 -0.000163767600315 -0.000381643529282
1.27845 -0.000129885825885 -0.000382428360488
1.2787875 -9.27645927021e-05 -0.000382245148909
1.279125 -5.27201564953e-05 -0.000381024635683
1.2794625 -1.05701500535e-05 -0.00037871923592
1.2798 3.25971110287e-05 -0.000375309912059
1.2801375 7.56537920841e-05 -0.000370807005523
1.280475 0.000117416935077 -0.00036525146743
1.2808125 0.000156753423761 -0.000358713358732
1.28115 0.000192334798809 -0.000351296719315
1.2814875 0.000223492948355 -0.000343122212024
1.281825 0.000249796660691 -0.000334320866178
1.2821625 0.000271065623268 -0.000325027500389
1.2825 0.000287287738681 -0.000315376334291
1.2828375 0.000298886701173 -0.000305489690452
1.283175 0.000306566027723 -0.000295470817787
1.2835125 0.000311044659263 -0.000285403620675
1.28385 0.000313071811331 -0.000275352004751
1.2841875 0.000313375173874 -0.00026536057056
1.284525 0.000312511702862 -0.000255459172197
1.2848625 0.000310960441398 -0.000245665037784
1.2852 0.000309093979779 -0.000235985615781
1.2855375 0.00030722846497 -0.000226420105029
1.285875 0.000305404254488 -0.000216966663133
1.2862125 0.000303549531833 -0.000207625322713
1.28655 0.000301509992179 -0.000198400118024
1.2868875 0.000299102571339 -0.000189299803729
1.287225 0.000296105400064 -0.000180338829346
1.2875625 0.000292332173246 -0.000171536378342
1.2879 0.000287551904449 -0.000162917494885
1.2882375 0.00028152637642 -0.000154513231698
1.288575 0.000273981210274 -0.00014636154722
1.2889125 0.000264569790155 -0.000138509132304
1.28925 0.000252912614081 -0.000131012203992
1.2895875 0.000238441987648 -0.000123941321742
1.289925 0.000220650816914 -0.000117379718673
1.2902625 0.000199568593305 -0.000111409299568
1.2906 0.000175521377269 -0.000106102958417
1.2909375 0.00014878381599 -0.00010152597282
1.291275 0.000120332739674 -9.77178446088e-05
1.2916125 9.13242647167e-05 -9.46878246143e-05
1.29195 6.29490978285e-05 -9.241422037e-05
1.2922875 3.64640242647e-05 -9.08428918708e-05
1.292625 1.31054187475e-05 -8.98880005834e-05
1.2929625 -5.91246735966e-06 -8.94327978092e-05
1.2933 -2.00204508346e-05 -8.93465636189e-05
1.2936375 -2.88756312868e-05 -8.94905700245e-05
1.293975 -3.26139376339e-05 -8.9730553506e-05
1.2943125 -3.14914821496e-05 -8.99398017116e-05
1.29465 -2.63873558852e-05 -9.00152591275e-05
1.2949875 -1.8246461504e-05 -8.98790737289e-05
1.295325 -8.03614135359e-06 -8.94790083195e-05
1.2956625 3.34672308131e-06 -8.87864397352e-05
1.296 1.49849162269e-05 -8.77967263369e-05
1.2963375 2.63369799048e-05 -8.65193004857e-05
1.296675 3.70937030648e-05 -8.49715499935e-05
1.2970125 4.71184271529e-05 -8.31742891606e-05
1.29735 5.64946180412e-05 -8.11460267091e-05
1.2976875 6.56329634391e-05 -7.88944949788e-05
1.298025 7.49899118492e-05 -7.64155360892e-05
1.2983625 8.50513288493e-05 -7.36924195114e-05
1.2987 9.63590919271e-05 -7.06944745313e-05
1.2990375 0.00010945685098 -6.73771386573e-05
1.299375 0.000124985282142 -6.36795353172e-05
1.2997125 0.000143640392596 -5.95231493085e-05
1.30005 0.000166168115107 -5.48106514045e-05
1.3003875 0.000193318240725 -4.9425925662e-05
1.300725 0.00022576734229 -4.32360955016e-05
1.3010625 0.000264096578261 -3.60941117248e-05
1.3014 0.000309153113127 -2.78319496655e-05
1.3017375 0.000361482702585 -1.82685681516e-05
1.302075 0.000420793056973 -7.23173211458e-06
1.3024125 0.000486321594811 5.42985013265e-06
1.30275 0.000557495098832 1.98515797936e-05
1.3030875 0.000632421348409 3.61188671593e-05
1.303425 0.000708969018413 5.42612689332e-05
1.3037625 0.000784922639238 7.42506840952e-05
1.3041 0.000857940732344 9.59984762346e-05
1.3044375 0.000925769172323 0.000119358148855
1.304775 0.000986144354977 0.000144125491257
1.3051125 0.00103791765825 0.000170067886033
1.30545 0.00108044320312 0.000196937539891
1.3057875 0.00111361477547 0.000224485582459
1.306125 0.00113751063385 0.000252466857835
1.3064625 0.00115327655984 0.000280667585363
1.3068 0.00116236920404 0.000308913209535
1.3071375 0.00116628700656 0.000337069218233
1.307475 0.00116654189063 0.000365041221322
1.3078125 0.00116453246791 0.000392771740312
1.30815 0.00116124921739 0.000420229373659
1.3084875 0.00115743634203 0.000447402233114
1.308825 0.00115362912854 0.000474292393433
1.3091625 0.00115028860275 0.00050091387191
1.3095 0.0011473433081 0.000527278737737
1.3098375 0.00114459626532 0.000553393869789
1.310175 0.00114175160215 0.000579258427003
1.3105125 0.00113842630424 0.000604861640632
1.31085 0.00113422444036 0.00063018254646
1.3111875 0.00112870511067 0.000655188887578
1.311525 0.00112149809393 0.000679839023863
1.3118625 0.00111213731937 0.000704079509675
1.3122 0.00110015500974 0.000727845129515
1.3125375 0.00108498830661 0.00075105651181
1.312875 0.00106596384551 0.000773617358799
1.3132125 0.00104233497793 0.000795412660522
1.31355 0.00101330029196 0.000816307401227
1.3138875 0.000978098705531 0.000836147740754
1.314225 0.000935524622883 0.000854749613627
1.3145625 0.000885603617518 0.000871930863736
1.3149 0.000829016580017 0.000887528226883
1.3152375 0.000766606766341 0.000901401413793
1.315575 0.000699782381117 0.000913447606367
1.3159125 0.00063085358917 0.000923624596104
1.31625 0.000562203862004 0.000931952274963
1.3165875 0.000496283143701 0.000938513938899
1.316925 0.000435349301942 0.000943450877157
1.3172625 0.000381987967785 0.000946970480124
1.3176 0.000337525408803 0.000949313130558
1.3179375 0.000302498272561 0.000950731501641
1.318275 0.000277001658429 0.000951479022339
1.3186125 0.000260491946898 0.000951793307272
1.31895 0.000252170193184 0.000951889641992
1.3192875 0.000250165718791 0.000951933339006
1.319625 0.000252617242008 0.000952040319806
1.3199625 0.000257532141595 0.000952274042983
1.3203 0.000263468583637 0.000952660143929
1.3206375 0.000269350483911 0.000953196176521
1.320975 0.000274481028914 0.000953861639521
1.3213125 0.00027853274811 0.000954627677619
1.32165 0.000281322088226 0.000955460870453
1.3219875 0.000283292945041 0.000956339536235
